"cell_ontology_class","cell_ontology_id","gene","p_val","p_val_adj","avg_log2FC","pct.1","pct.2"
"professional antigen presenting cell","CL:0000145","Krr1",0.000814301211575612,1,0.597134807798946,0.339,0.152
"professional antigen presenting cell","CL:0000145","1110001A16Rik",0.000817269738411794,1,0.256093340309651,0.356,0.155
"professional antigen presenting cell","CL:0000145","Hspbp1",0.000828662538361638,1,1.25567147442037,0.305,0.138
"professional antigen presenting cell","CL:0000145","Zbtb8os",0.000828762102968013,1,1.49903176605009,0.254,0.103
"professional antigen presenting cell","CL:0000145","Pgs1",0.000838595823352928,1,0.499569654998374,0.322,0.14
"professional antigen presenting cell","CL:0000145","Tspan3",0.000847146848716366,1,1.94018436499754,0.627,0.433
"professional antigen presenting cell","CL:0000145","Rasa2",0.000854650492683665,1,0.973762454236068,0.339,0.163
"professional antigen presenting cell","CL:0000145","Zfp277",0.000857109814204116,1,0.857594617067114,0.373,0.175
"professional antigen presenting cell","CL:0000145","Qpct",0.000857312816479471,1,2.27298169001145,0.322,0.155
"professional antigen presenting cell","CL:0000145","Tcea1",0.000860024766796196,1,0.325297702888991,0.678,0.413
"professional antigen presenting cell","CL:0000145","Smarcd2",0.000866637768088242,1,0.795546583516444,0.458,0.252
"professional antigen presenting cell","CL:0000145","Hnrnpm",0.000873535890627202,1,0.318509860963246,0.797,0.536
"professional antigen presenting cell","CL:0000145","Csde1",0.000879804442231965,1,0.423713788687524,0.847,0.628
"professional antigen presenting cell","CL:0000145","Inf2",0.000884126661924279,1,2.36770779368832,0.322,0.14
"professional antigen presenting cell","CL:0000145","Cul1",0.00088739310127141,1,0.655666601400021,0.492,0.275
"professional antigen presenting cell","CL:0000145","Eif3l",0.00089431826771183,1,0.517541251160512,0.576,0.361
"professional antigen presenting cell","CL:0000145","Zfp516",0.000899335549779946,1,0.787466572365943,0.288,0.117
"professional antigen presenting cell","CL:0000145","Myd88",0.000906731882326939,1,1.22435228630633,0.356,0.183
"professional antigen presenting cell","CL:0000145","Mrps9",0.000912873071505143,1,1.42292200414211,0.271,0.112
"professional antigen presenting cell","CL:0000145","Ap3m1",0.000918199351999055,1,0.73710298193927,0.305,0.132
"professional antigen presenting cell","CL:0000145","Rptor",0.00092423066787284,1,1.55595713918543,0.339,0.155
"professional antigen presenting cell","CL:0000145","Ankrd10",0.000931145458041145,1,1.4406362684054,0.39,0.206
"professional antigen presenting cell","CL:0000145","Pcnt",0.000933722290303133,1,0.536194082091526,0.424,0.215
"professional antigen presenting cell","CL:0000145","Cpne2",0.000946847817084443,1,0.494629832179361,0.39,0.189
"professional antigen presenting cell","CL:0000145","3230401D17Rik",0.000958415411582286,1,0.283295486005308,0.407,0.189
"professional antigen presenting cell","CL:0000145","Ublcp1",0.000967835590646731,1,0.634073409052236,0.373,0.175
"professional antigen presenting cell","CL:0000145","Ubl3",0.000970459086575837,1,0.683866314078027,0.644,0.433
"professional antigen presenting cell","CL:0000145","Plac8",0.000981811225566706,1,2.45568256655521,0.271,0.12
"professional antigen presenting cell","CL:0000145","Cops3",0.000983065875940546,1,0.396703516706434,0.492,0.264
"professional antigen presenting cell","CL:0000145","Rab5c",0.000989900553802587,1,0.473077232645343,0.644,0.395
"professional antigen presenting cell","CL:0000145","Wdr6",0.000997180141531015,1,1.63362542419773,0.339,0.16
"professional antigen presenting cell","CL:0000145","Vps41",0.00100144752293129,1,0.944368943009136,0.39,0.192
"professional antigen presenting cell","CL:0000145","Nop14",0.00101201632249893,1,2.84292381798173,0.288,0.129
"professional antigen presenting cell","CL:0000145","Clk3",0.00101841932919593,1,0.285205767083253,0.475,0.252
"professional antigen presenting cell","CL:0000145","Cad",0.00103109860156859,1,1.93879890358464,0.271,0.112
"professional antigen presenting cell","CL:0000145","Eed",0.00104575020142064,1,0.769581703091107,0.373,0.189
"professional antigen presenting cell","CL:0000145","Gnai3",0.00104779092113665,1,1.01702370137035,0.559,0.327
"professional antigen presenting cell","CL:0000145","0610037P05Rik",0.00104785415375405,1,0.270106475479536,0.441,0.232
"professional antigen presenting cell","CL:0000145","Bap1",0.00106024899565213,1,0.661083757816873,0.322,0.143
"professional antigen presenting cell","CL:0000145","Mettl10",0.00106940650063144,1,1.40143895107995,0.271,0.115
"professional antigen presenting cell","CL:0000145","Mdm2",0.00107591188580631,1,0.806697535061686,0.373,0.186
"professional antigen presenting cell","CL:0000145","Bet1",0.00108095090335136,1,1.20016774520716,0.305,0.138
"professional antigen presenting cell","CL:0000145","Tpt1",0.00109064835152316,1,0.306449460548231,0.983,0.868
"professional antigen presenting cell","CL:0000145","Calr",0.00109528022362569,1,0.613872753586417,0.864,0.719
"professional antigen presenting cell","CL:0000145","Phb2",0.00111687027738809,1,0.481535083793296,0.542,0.315
"professional antigen presenting cell","CL:0000145","Metrnl",0.00112425045253366,1,0.407302473701434,0.39,0.178
"professional antigen presenting cell","CL:0000145","Ivd",0.00112714428534812,1,0.718588358458947,0.254,0.1
"professional antigen presenting cell","CL:0000145","Ehmt2",0.00112937469035068,1,0.4493322281025,0.424,0.229
"professional antigen presenting cell","CL:0000145","Tk2",0.00113847810641607,1,0.608333249553729,0.254,0.097
"professional antigen presenting cell","CL:0000145","Mtmr6",0.00115108123946699,1,0.397630896293234,0.424,0.223
"professional antigen presenting cell","CL:0000145","Alyref",0.0011519226271706,1,0.590940340158881,0.508,0.301
"professional antigen presenting cell","CL:0000145","Nfkbiz",0.00116875541593984,1,0.481262832394343,0.492,0.266
"professional antigen presenting cell","CL:0000145","Dtx4",0.00116946688928449,1,0.800180218111223,0.254,0.1
"professional antigen presenting cell","CL:0000145","Nsmce4a",0.00120888186604532,1,1.52876827153134,0.492,0.281
"professional antigen presenting cell","CL:0000145","BC031781",0.00121888328328604,1,0.424173113402595,0.475,0.244
"professional antigen presenting cell","CL:0000145","Dhx16",0.00122597223245682,1,0.878278805461199,0.288,0.126
"professional antigen presenting cell","CL:0000145","Dctn4",0.00124126272922517,1,0.33489154874599,0.661,0.413
"professional antigen presenting cell","CL:0000145","Srgap2",0.00124275549592931,1,0.992406022258432,0.475,0.258
"professional antigen presenting cell","CL:0000145","Trappc3",0.00124310238653417,1,0.554163137915999,0.492,0.264
"professional antigen presenting cell","CL:0000145","Mrpl39",0.00126022553775402,1,0.556220359960643,0.373,0.186
"professional antigen presenting cell","CL:0000145","Rbfa",0.0012647068140784,1,0.614361419548554,0.322,0.14
"professional antigen presenting cell","CL:0000145","Bhlhe40",0.00126877746046174,1,0.745973055969851,0.407,0.206
"professional antigen presenting cell","CL:0000145","D030016E14Rik",0.00127091909748502,1,0.856307857087462,0.288,0.123
"professional antigen presenting cell","CL:0000145","Morc2a",0.00128102151951831,1,1.01706567635137,0.271,0.117
"professional antigen presenting cell","CL:0000145","Mrpl32",0.00128153900978598,1,0.829409364238725,0.373,0.183
"professional antigen presenting cell","CL:0000145","Hist1h4d",0.0012831576433264,1,0.692020769666797,0.644,0.361
"professional antigen presenting cell","CL:0000145","Alkbh6",0.00129796243447691,1,0.299387557604411,0.305,0.138
"professional antigen presenting cell","CL:0000145","1110058L19Rik",0.00130539727094379,1,0.339712795700634,0.322,0.146
"professional antigen presenting cell","CL:0000145","Ppp1r7",0.00130581291187759,1,0.345683330947811,0.356,0.163
"professional antigen presenting cell","CL:0000145","4833420G17Rik",0.00130908033776987,1,1.21219494865426,0.339,0.16
"professional antigen presenting cell","CL:0000145","Hsd17b12",0.00131312704705444,1,0.286144717820783,0.559,0.324
"professional antigen presenting cell","CL:0000145","4930455C21Rik",0.00131671146369859,1,1.50420425614214,0.288,0.12
"professional antigen presenting cell","CL:0000145","Dtymk",0.00131997092248831,1,0.385009038896614,0.305,0.135
"professional antigen presenting cell","CL:0000145","Sar1b",0.00132306520390052,1,0.91182782689444,0.458,0.249
"professional antigen presenting cell","CL:0000145","Urod",0.00133292058695315,1,0.74363665043687,0.39,0.201
"professional antigen presenting cell","CL:0000145","Calhm2",0.00134143399948517,1,0.300325891078985,0.288,0.123
"professional antigen presenting cell","CL:0000145","Pdia4",0.00134757523522988,1,1.80629479833954,0.525,0.304
"professional antigen presenting cell","CL:0000145","Polrmt",0.00138623949838553,1,1.06915279738499,0.254,0.106
"professional antigen presenting cell","CL:0000145","Pcif1",0.00139897929573447,1,0.691443324561472,0.458,0.238
"professional antigen presenting cell","CL:0000145","Xpo6",0.00140024018843318,1,1.52496698329179,0.356,0.169
"professional antigen presenting cell","CL:0000145","Fam53b",0.00140127722534142,1,0.565755867930093,0.39,0.195
"professional antigen presenting cell","CL:0000145","Sf3a1",0.00140444541585427,1,0.574401575218434,0.407,0.209
"professional antigen presenting cell","CL:0000145","Creld2",0.00141147673802656,1,1.00173940537575,0.441,0.244
"professional antigen presenting cell","CL:0000145","Ncoa5",0.00143007673620444,1,2.22383409370766,0.271,0.117
"professional antigen presenting cell","CL:0000145","2310061C15Rik",0.00144481691269421,1,0.689084369538254,0.254,0.109
"professional antigen presenting cell","CL:0000145","Styx",0.00144533099528153,1,0.324620071105011,0.305,0.129
"professional antigen presenting cell","CL:0000145","Atic",0.00144703444673397,1,0.262404016467422,0.254,0.103
"professional antigen presenting cell","CL:0000145","Cyfip1",0.00144732821911575,1,0.819271259821128,0.627,0.401
"professional antigen presenting cell","CL:0000145","Flii",0.0014595739104233,1,0.363631683833429,0.593,0.338
"professional antigen presenting cell","CL:0000145","Mad1l1",0.00146361135541399,1,0.41294991572317,0.271,0.115
"professional antigen presenting cell","CL:0000145","Spp1",0.00146637062149796,1,2.30473867780434,0.254,0.1
"professional antigen presenting cell","CL:0000145","Cct7",0.00148027176442257,1,0.516227074890633,0.695,0.484
"professional antigen presenting cell","CL:0000145","Ndufb2",0.00148922995730979,1,0.444924825896337,0.576,0.352
"professional antigen presenting cell","CL:0000145","Srm",0.00149410798535012,1,0.669825757480433,0.339,0.155
"professional antigen presenting cell","CL:0000145","Sik1",0.00149508932156702,1,0.733772882693165,0.559,0.332
"professional antigen presenting cell","CL:0000145","Afg3l1",0.00150447162174886,1,1.70510204508872,0.339,0.166
"professional antigen presenting cell","CL:0000145","Kpnb1",0.00152465514618936,1,0.510455091684166,0.542,0.307
"professional antigen presenting cell","CL:0000145","Pycrl",0.00153144735054727,1,1.53034709506639,0.254,0.106
"professional antigen presenting cell","CL:0000145","Snx19",0.00153838958440288,1,2.09595506137547,0.288,0.126
"professional antigen presenting cell","CL:0000145","Ptrh2",0.00154337405490963,1,0.726676566849091,0.254,0.103
"professional antigen presenting cell","CL:0000145","Usp47",0.00154682725153596,1,1.28189432859173,0.441,0.218
"professional antigen presenting cell","CL:0000145","Tmem50b",0.00155886402594311,1,0.978708219398605,0.407,0.218
"professional antigen presenting cell","CL:0000145","Rap1b",0.00156155315876159,1,0.271542966245217,0.864,0.628
"professional antigen presenting cell","CL:0000145","Wdr77",0.00156433206681295,1,1.07712401463117,0.254,0.106
"professional antigen presenting cell","CL:0000145","Vrk3",0.00158384862662565,1,1.31795658032668,0.288,0.132
"professional antigen presenting cell","CL:0000145","Slc25a46",0.00158403467153729,1,1.1140211873048,0.356,0.178
"professional antigen presenting cell","CL:0000145","Ttc35",0.0016010233730504,1,0.256636844262221,0.458,0.246
"professional antigen presenting cell","CL:0000145","Rexo2",0.00161529015980075,1,0.870139912328841,0.542,0.312
"professional antigen presenting cell","CL:0000145","Bud31",0.00162247266756678,1,0.482742221862068,0.525,0.289
"professional antigen presenting cell","CL:0000145","Gfm1",0.00162448856961921,1,0.582116625507052,0.288,0.129
"professional antigen presenting cell","CL:0000145","Mrpl28",0.00162529940828911,1,0.428448744036301,0.475,0.246
"professional antigen presenting cell","CL:0000145","Htt",0.00162862368735808,1,0.986796605081108,0.339,0.158
"professional antigen presenting cell","CL:0000145","Timm22",0.00165014330599707,1,0.288481924252734,0.288,0.123
"professional antigen presenting cell","CL:0000145","Cdyl2",0.00165667120131488,1,0.517561082727839,0.288,0.129
"professional antigen presenting cell","CL:0000145","Rbm34",0.00168833880644647,1,0.371319919219528,0.322,0.149
"professional antigen presenting cell","CL:0000145","Mfsd11",0.00169006565544628,1,1.53735954628005,0.271,0.115
"professional antigen presenting cell","CL:0000145","Rrm1",0.00169899535283685,1,1.50257747506821,0.305,0.143
"professional antigen presenting cell","CL:0000145","Srsf6",0.00172762265335364,1,0.718124606912233,0.475,0.258
"professional antigen presenting cell","CL:0000145","Angel2",0.00172762265335364,1,0.373772320726198,0.475,0.258
"professional antigen presenting cell","CL:0000145","Rrp36",0.00173444173849976,1,0.372942418599267,0.288,0.12
"professional antigen presenting cell","CL:0000145","Tln1",0.00177116386987315,1,0.451941716933669,0.797,0.605
"professional antigen presenting cell","CL:0000145","2810428I15Rik",0.00178513696236372,1,0.639375911613569,0.525,0.295
"professional antigen presenting cell","CL:0000145","A730098P11Rik",0.00178913355988234,1,1.08231394223142,0.424,0.215
"professional antigen presenting cell","CL:0000145","Ube2k",0.00179518925526391,1,0.48822109544976,0.525,0.315
"professional antigen presenting cell","CL:0000145","Rnf40",0.00180885847427042,1,0.596746536354522,0.271,0.115
"professional antigen presenting cell","CL:0000145","Hnrnpk",0.00182150438857003,1,0.273331642469346,0.915,0.722
"professional antigen presenting cell","CL:0000145","Tbc1d10b",0.00182813641428214,1,1.22560775908484,0.305,0.146
"professional antigen presenting cell","CL:0000145","Pdlim5",0.00186436089192677,1,0.41754977346811,0.593,0.361
"professional antigen presenting cell","CL:0000145","Pnrc2",0.0018708803410775,1,0.869591176038906,0.644,0.401
"professional antigen presenting cell","CL:0000145","Copa",0.00188277650184059,1,0.488600915472356,0.661,0.407
"professional antigen presenting cell","CL:0000145","Ing2",0.0018965280963001,1,0.496802713207386,0.271,0.115
"professional antigen presenting cell","CL:0000145","Dynlrb1",0.00191227974144686,1,0.73507779508145,0.78,0.499
"professional antigen presenting cell","CL:0000145","Rras2",0.00194900646297105,1,1.09465391220386,0.305,0.143
